organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	ТР53	TP53	TP53	7157	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT1	7471	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT2	7472	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT2B	7482	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT3	7473	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT3A	89780	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT4	54361	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT6	7475	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT7A	7476	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT7B	7477	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT8A	7478	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT8B	7479	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT9A	7483	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT9B	7484	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT10A	80326	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT10B	7480	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT11	7481	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT16	51384	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT5A	7474	famplex_relations	26	28
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT5B	81029	famplex_relations	26	28
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	MLL	MLL	KMT2A	4297	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	ARID2	ARID2	ARID2	196528	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	26	28
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	26	28
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	PIКЗСА	PIK3CA	PIK3CA	5290	ncbigene_symbol	26	28
