organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9796	Equus caballus	Mammals	Casp-8	CASP8	CASP8	100066502	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	PCNA	PCNA	PCNA	100052065	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	Casp-3	CASP3	CASP3	100034083	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	Mcl-1	MCL1	MCL1	100054765	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	Casp-9	CASP9	CASP9	100054331	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	Bid	BID	BID	100054988	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	XIẠP	XIAP	XIAP	100060870	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Casp-8	CASP-8	Casp8	64044	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	PCNA	PCNA	Pcna	25737	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Casp-3	CASP3	Casp3	25402	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Mcl-1	MCL1	Mcl1	60430	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Casp-9	CASP9	Casp9	58918	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	6	10
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Smac	SMAC	Diablo	288753	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	Smac/	SMAC	Diablo	288753	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	XIẠP	XIAP	Xiap	63879	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSA	5476	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSB	1508	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSC	1075	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSD	1509	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSE	1510	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSF	8722	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSG	1511	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSH	1512	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSK	1513	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSL	1514	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSO	1519	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSS	1520	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSV	1515	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSW	1521	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin.	CATHEPSIN	CTSZ	1522	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	5	13
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	5	13
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Casp-3	CASP3	CASP3	836	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Casp-9	CASP9	CASP9	842	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Smac/	SMAC	DIABLO	56616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	XIẠP	XIAP	XIAP	331	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	AG	AG	ag	11592	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Casp-8	CASP-8	Casp8	12370	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Casp-3	CASP-3	Casp3	12367	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Casp-9	CASP-9	Casp9	12371	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Smac	SMAC	Diablo	66593	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Smac/	SMAC	Diablo	66593	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	XIẠP	XIAP	Xiap	11798	ncbigene_symbol	4	12
