organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	1466258	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	4042813	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	PPOX	PPOX	PPOX	827991	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	PPOX	PPOX	PPOX	835061	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	FLU	FLU	FLU	820628	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	CHLM	CHLM	CHLM	828611	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	HY1	HY1	TED4	817208	ncbigene_synonym	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	HY2	HY2	HY2	820069	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	CHL27	CHL27	CRD1	824861	ncbigene_synonym	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	(ppi1)	PPI1	PPI1	828859	ncbigene_symbol	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	(ppi1)	PPI1	TOC33	839248	ncbigene_synonym	10	4	11
3702	Arabidopsis thaliana	Plants and Fungi	VTE5	VTE5	VTE5	830328	ncbigene_symbol	10	4	11
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	6	1	6
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	PPOX	PPOX	Ppox	42939	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	FLU	FLU	flu	246880	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	(ppi1)	PPI1	Ppi1	43581	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Mg2	MG2	MUC7	4589	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Mg2	MG2	MCOLN1	57192	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	FLU	FLU	ZMYND10	51364	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	HY1	HY1	RNY1	6084	ncbigene_synonym	3	7	7
