organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PLK1	PLK1	Plk1	18817	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	DCAF1	DCAF1	Dcaf1	321006	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	EME1	EME1	Eme1	268465	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	chk1	CHK1	Chek1	12649	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	chk2	CHK2	Chek2	50883	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	cdc25	CDC25	Cdc25c	12532	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	cdc25	CDC25	Rasgrf1	19417	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	cdc2	CDC2	Cdk1	12534	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	DCAF1	DCAF1	DCAF1	9730	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	EME1	EME1	EME1	146956	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	chk1	CHK1	CHEK1	1111	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	chk2	CHK2	CHEK2	11200	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25A	993	famplex_relations	5	10
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25B	994	famplex_relations	5	10
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	famplex_relations	5	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	cdc2	CDC2	CDK1	983	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	cdc2	CDC2	POLD1	5424	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	PLK1	PLK1	Plk1	25515	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	DCAF1	DCAF1	Dcaf1	315987	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	EME1	EME1	Eme1	287634	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	chk2	CHK2	Chek2	114212	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	cdc2	CDC2	Cdk1	54237	ncbigene_synonym	5	7
9544	Macaca mulatta	Primates	PLK1	PLK1	PLK1	697686	ncbigene_symbol	5	6
9544	Macaca mulatta	Primates	DCAF1	DCAF1	DCAF1	700596	ncbigene_symbol	5	6
9544	Macaca mulatta	Primates	EME1	EME1	EME1	106994002	ncbigene_symbol	5	6
9544	Macaca mulatta	Primates	ATR	ATR	ATR	714443	ncbigene_symbol	5	6
9544	Macaca mulatta	Primates	ATM	ATM	ATM	100427400	ncbigene_symbol	5	6
9544	Macaca mulatta	Primates	cdc2	CDC2	CDK1	699269	ncbigene_synonym	5	6
10029	Cricetulus griseus	Rodents	PLK1	PLK1	Plk1	100760676	ncbigene_symbol	4	4
10029	Cricetulus griseus	Rodents	DCAF1	DCAF1	Dcaf1	100768333	ncbigene_symbol	4	4
10029	Cricetulus griseus	Rodents	EME1	EME1	Eme1	100759039	ncbigene_symbol	4	4
10029	Cricetulus griseus	Rodents	ATR	ATR	Atr	100766256	ncbigene_symbol	4	4
