organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	2	22	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	22	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	22	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	22	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	22	14
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	22	14
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	2	22	14
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	2	22	14
9606	Homo sapiens	Primates	IL-12/IL-23p40	IL12	IL12A	3592	famplex_relations	2	22	14
9606	Homo sapiens	Primates	IL-12/IL-23p40	IL12	IL12B	3593	famplex_relations	2	22	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	2	22	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	2	22	14
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Jak2	JAK2	jak2b	30298	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ba	30654	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	GSK-3	GSK3	gsk3ab	30664	ncbigene_synonym	2	6	6
