organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	5	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	WNT/B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	IKK-B	IKK-B	IKKbeta	44432	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	vi	250598	ncbigene_symbol	5	21	15
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	Sh	32780	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	TCP	TCP	Tcp	252807	ncbigene_symbol	5	21	15
7227	Drosophila melanogaster	Invertebrates	C-Myc	C-MYC	Myc	31310	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	DNMT:	DNMT	Mt2	34632	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	DNMT:	DNMT	Nmt	38909	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	5	21	15
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	5	21	15
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	5	21	15
7227	Drosophila melanogaster	Invertebrates	P65	P65	wash	36311	ncbigene_synonym	5	21	15
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	1	20	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	1	20	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	1	20	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	IKK-a	IKK-A	CHUK	1147	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	TCP	TCP	SPINK1	6690	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	1	20	16
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	1	20	16
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	1	20	16
9606	Homo sapiens	Primates	DNMT:	DNMT	DNMT1	1786	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	DNMT:	DNMT	DNMT3A	1788	famplex_relations	1	20	16
9606	Homo sapiens	Primates	DNMT:	DNMT	DNMT3B	1789	famplex_relations	1	20	16
9606	Homo sapiens	Primates	DNMT:	DNMT	DNMT3L	29947	famplex_relations	1	20	16
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	1	20	16
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	1	20	16
