organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	|PTR	PTR	PTCHD3	374308	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	peptidases	PEPTIDASE	OMA1	115209	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	OPT	OPT	OPTC	26254	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	OPT	OPT	SUCO	51430	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	2	14	6
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	)Amt	AMT	AMT	275	ncbigene_symbol	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	2	14	6
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	2	14	6
7227	Drosophila melanogaster	Invertebrates	Polyporopepsin,CnAPI,A01	AO1	Aldox89A	5656847	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	|PTR	PTR	Ptr	35546	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	|PTR	PTR	CG2841	44529	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	OPT	OPT	Opt	5656960	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	OPT	OPT	yin	31340	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	OPT	OPT	Optix	44108	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	)Amt	AMT	Amt	41841	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	)Amt	AMT	CG10226	38725	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	4	11	6
