organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Lar	LAR	Lar	35259	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Lar	LAR	larv	45985	ncbigene_synonym	46	7	49
7227	Drosophila melanogaster	Invertebrates	Ptp61F	PTP61F	Ptp61F	38160	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	dock	DOCK	dock	33262	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	STUB1	STUB1	STUB1	34433	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Lpin	LPIN	Lpin	35790	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	llp2	LLP2	Ilp2	39150	ncbigene_synonym	46	7	49
7227	Drosophila melanogaster	Invertebrates	llp2	LIP2	Lip2	43980	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Lnk	LNK	Lnk	43130	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Hsp83	HSP83	Hsp83	38389	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	llp3	LIP3	Lip3	41643	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	DENR	DENR	DENR	32679	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	poly	POLY	poly	41641	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	ari	ARI	ari-1	32796	ncbigene_synonym	46	7	49
7227	Drosophila melanogaster	Invertebrates	SkpA	SKPA	SkpA	31016	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Sdr	SDR	Sdr	41809	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	ImpL2	IMPL2	ImpL2	38513	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Cdc37	CDC37	Cdc37	38232	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Cul1	CUL1	Cul1	35742	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Pdk1	PDK1	Pdk1	38017	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	foxo	FOXO	foxo	41709	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Mob4	MOB4	Mob4	35576	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	PI3K21B	PI3K21B	Pi3K21B	33203	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	mta	MTA	MTA1-like	40693	ncbigene_synonym	46	7	49
7227	Drosophila melanogaster	Invertebrates	mta	MTA	MtnA	41202	ncbigene_synonym	46	7	49
7227	Drosophila melanogaster	Invertebrates	wdb	WDB	wdb	43312	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	wrd	WRD	wrd	42169	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	PI3K92E	PI3K92E	Pi3K92E	42446	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	trbl	TRBL	trbl	43999	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Tsc1	TSC1	Tsc1	42862	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Ide	IDE	Ide	40248	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	gig	GIG	gig	40201	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	rictor	RICTOR	rictor	32919	ncbigene_symbol	46	7	49
7227	Drosophila melanogaster	Invertebrates	Akt1	AKT1	Akt	41957	ncbigene_synonym	46	7	49
