organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig1	MIG1	MIG1	852848	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig2	MIG2	MIG2	852663	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrg1	NRG1	NRG1	851613	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SNF1	SNF1	SNF1	852088	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PEX11	PEX11	PEX11	854018	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1/THIOLASE	POT1	POT1	854646	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1/THIOLASE	POT1	PTK1	853635	ncbigene_synonym	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1	POT1	POT1	854646	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	POT1	POT1	PTK1	853635	ncbigene_synonym	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sak1	SAK1	SAK1	856866	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1:	SNF1	SNF1	852088	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf4:	SNF4	SNF4	852763	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1	SNF1	SNF1	852088	ncbigene_symbol	12	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal83:	GAL83	GAL83	856749	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	Mig1	MIG1	VPS4B	9525	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mig2	MIG2	FERMT2	10979	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mig2	MIG2	RFTN1	23180	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Mig2	MIG2	FERMT3	83706	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	POT1/THIOLASE	POT1	POT1	25913	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	POT1	POT1	POT1	25913	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	6
