organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	6	7
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	6	7
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	6	7
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	6	7
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	\Cav1	CAV1	CAV1	857	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	7
9606	Homo sapiens	Primates	Cav3	CAV3	CAV3	859	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	6	4
