organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TUB	TUB	TUB	7275	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	NPY/AGRP	NPY	NPY	4852	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	NPY/AGRP	AGRP	AGRP	181	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	PC1/3	PC1/3	PCSK1	5122	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	15	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	15	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	15	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	15	18
9606	Homo sapiens	Primates	SH2B1	SH2B1	SH2B1	25970	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	CPE	CPE	CPE	1363	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	aMSH	AMSH	STAMBP	10617	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	MRAP2	MRAP2	MRAP2	112609	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	SIM1	SIM1	SIM1	6492	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	MC4R	MC4R	MC4R	4160	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MC3R	MC3R	MC3R	4159	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	MC3R	MC3R	MC3R	4159	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	15	18
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	15	18
