organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100309609	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100309738	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100310116	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100310149	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100310469	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Нех-А	HA	HA	100310677	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	Pgk	PGK	PGK2	395833	ncbigene_synonym	19	1	4
9031	Gallus gallus	Vertebrates	F1.0	F10	F10	395876	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100309916	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100309917	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100309924	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100309934	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100310091	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100310549	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100310550	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100310552	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100310659	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100327409	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100327410	ncbigene_symbol	19	1	4
9031	Gallus gallus	Vertebrates	|cs	CS	CS	100858903	ncbigene_symbol	19	1	4
7227	Drosophila melanogaster	Invertebrates	Нех-А	HA	ha	251217	ncbigene_symbol	14	17	21
7227	Drosophila melanogaster	Invertebrates	Gapdh2	GAPDH2	Gapdh2	32545	ncbigene_symbol	14	17	21
7227	Drosophila melanogaster	Invertebrates	n1.5	N15	l(1)N15	249424	ncbigene_synonym	14	17	21
7227	Drosophila melanogaster	Invertebrates	Pgi	PGI	Pgi	35886	ncbigene_symbol	14	17	21
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	Pfk	36060	ncbigene_symbol	14	17	21
7227	Drosophila melanogaster	Invertebrates	Pfk	PFK	CG15812	38379	ncbigene_synonym	14	17	21
7227	Drosophila melanogaster	Invertebrates	elF-4a	ELF-4A	CG9932	34701	ncbigene_synonym	14	17	21
7227	Drosophila melanogaster	Invertebrates	elF-4a	EIF-4A	eIF4A	33835	ncbigene_synonym	14	17	21
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Mps1	42126	ncbigene_synonym	14	17	21
