organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PORCN	PORCN	PORCN	64840	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	CER1	CER1	CER1	9350	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	CER1	CER1	C3CER1	23739	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	154	85
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	WNT1	WNT1	WNT1	7471	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT5B	WNT5B	WNT5B	81029	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT10B	WNT10B	WNT10B	7480	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT9A	WNT9A	WNT9A	7483	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	WNT3A	WNT3A	WNT3A	89780	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	SFRP2	SFRP2	SFRP2	6423	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	SFRP5	SFRP5	SFRP5	6425	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	DKK4	DKK4	DKK4	27121	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DKK4	DKK4	DKK4	27121	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	CSNK1E	CSNK1E	CSNK1E	1454	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	PAR1	PAR1	MARK2	2011	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	PAR1	PAR1	F2R	2149	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	PAR1	PAR1	NR1I2	8856	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	PAR1	PAR1	SLC52A2	79581	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	PAR1	PAR1	PWAR1	145624	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1	1855	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1P1	8215	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD1	FZD1	FZD1	8321	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	154	85
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	154	85
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	154	85
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	154	85
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	154	85
9606	Homo sapiens	Primates	CXXC4	CXXC4	CXXC4	80319	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	SENP2	SENP2	SENP2	59343	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	SENP2	SENP2	SUMO1	7341	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	DVL3	DVL3	DVL3	1857	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	NKD2	NKD2	NKD2	85409	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	NKD1	NKD1	NKD1	85407	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD2	FZD2	FZD2	2535	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	CSNK2B	CSNK2B	CSNK2B	1460	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	CSNK2A2	CSNK2A2	CSNK2A2	1459	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD3	FZD3	FZD3	7976	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD3	FZD3	FZD9	8326	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	FRAT2	FRAT2	FRAT2	23401	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FRAT2	FRAT2	FRAT2	23401	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD4	FZD4	FZD4	8322	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	FZD5	FZD5	FZD5	7855	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	FZD5	FZD5	RNU6-664P	106479861	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	AXIN2	AXIN2	AXIN2	8313	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	APC2	APC2	APC2	10297	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	APC2	APC2	ANAPC2	29882	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	APC2	APC2	SLC25A23	79085	ncbigene_synonym	154	85
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	154	85
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	154	85
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	154	85
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	154	85
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	154	85
