organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	CNX	CNX	CANX	821	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	CNX	CNX	CANX	821	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	1	7	3
