organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	S24	S24	RPS24	6229	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	nnt	NNT	NNT	23530	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	Mnt	MNT	MNT	4335	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	SPRY1	SPRY1	SPRY1	10252	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ZBTB10	ZBTB10	ZBTB10	65986	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	LY9	LY9	LY9	4063	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	OTUD4	OTUD4	OTUD4	54726	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ASS1	ASS1	ASS1	445	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	LAMA1	LAMA1	LAMA1	284217	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	LARGE	LARGE	LARGE1	9215	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	CTSH	CTSH	CTSH	1512	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	OCTN3	OCTN3	OCTN3	100049579	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	NDP	NDP	NDP	4693	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	TCEAL2	TCEAL2	TCEAL2	140597	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	PDE4DIP	PDE4DIP	PDE4DIP	9659	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	PDE4DIP	PDE4DIP	PDE4DIPP2	100996724	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	alpk2	ALPK2	ALPK2	115701	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ARHGDIB	ARHGDIB	ARHGDIB	397	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	CCDC4	CCDC4	BEND4	389206	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	STEP	STEP	PTPN5	84867	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	FIT2	FIT2	FITM2	128486	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	CLIC1	CLIC1	CLIC1	1192	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	PLK2	PLK2	PLK2	10769	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	AMPD3	AMPD3	AMPD3	272	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	EMI	EMI	EMILIN1	11117	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	NMI	NMI	NMI	9111	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	NMI	NMI	MYO1C	4641	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ELF3	ELF3	ELF3	1999	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GPHN	GPHN	GPHN	10243	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	IGLL1	IGLL1	IGLL1	3543	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	PLAC8	PLAC8	PLAC8	51316	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	PLAC8	PLAC8	LGALS13	29124	ncbigene_synonym	30	36
