organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9544	Macaca mulatta	Primates	RIG-I	RIGI	RIGI	704638	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	MAVS	MAVS	MAVS	717616	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	USP18	USP18	USP18	718792	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	ADAR	ADAR	ADAR	718759	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	TLR7	TLR7	TLR7	574291	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	TLR7/8TLR3	TLR7	TLR7	574291	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	TLR3	TLR3	TLR3	574378	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	FADD	FADD	FADD	708606	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	MYD88	MYD88	MYD88	696494	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	IRF-3	IRF3	IRF3	718970	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	IRF-7	IRF7	IRF7	699578	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	STAT-1	STAT1	STAT1	693650	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	STAT-2	STAT2	STAT2	712694	ncbigene_symbol	27	13
9544	Macaca mulatta	Primates	TBK1	TBK1	TBK1	717427	ncbigene_symbol	27	13
10116	Rattus norvegicus	Rodents	IFN-B	IFNB	Ifnb1	24481	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	LGP2	LGP2	Dhx58	303538	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	PKR	PKR	Eif2ak2	54287	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	USP18	USP18	Usp18	312688	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	ADAR	ADAR	Adar	81635	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	RIP1	RIP1	Ralbp1	84014	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	TLR7	TLR7	Tlr7	317468	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	TLR7/8TLR3	TLR7	Tlr7	317468	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	IRF-3	IRF3	Irf3	292892	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	25	18
10116	Rattus norvegicus	Rodents	IRF-7	IRF7	Irf7	293624	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	STAT-1	STAT1	Stat1	25124	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	STAT-2	STAT2	Stat2	288774	ncbigene_symbol	25	18
10116	Rattus norvegicus	Rodents	TBK1	TBK1	Tbk1	299827	ncbigene_symbol	25	18
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	23	24
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	23	24
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	23	24
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	23	24
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	P58IPK	P58IPK	DNAJC3	5611	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	USP18	USP18	USP18	11274	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	ADAR	ADAR	ADAR	103	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	TLR7/8TLR3	TLR7	TLR7	51284	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	23	24
