organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTBP3	PTBP3	PTBP3	9991	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	UGDH	UGDH	UGDH	7358	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	7
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	5	7
