organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HKII	HKII	HK2	3099	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	4	7
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	4	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	LDHA/B	LDHA	LDHA	3939	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	LDHA/B	LDHB	LDHB	3945	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	LDHA/B	LDHB	LDHB	3945	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(VEGFA)	VEGFA	VEGFA	7422	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(VEGFA)	VEGFA	Pvf1	32876	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	(Low	LOW	Low	44325	ncbigene_symbol	4	6
