organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	UBC	UBC	UBC	444874	ncbigene_symbol	6	2	7
9913	Bos taurus	Mammals	UBC	UBC	UBA52	615199	ncbigene_synonym	6	2	7
9913	Bos taurus	Mammals	CyclinD1	CCND1	CCND1	524530	ncbigene_symbol	6	2	7
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	6	2	7
9913	Bos taurus	Mammals	VEGF	VEGF	VEGFA	281572	ncbigene_synonym	6	2	7
9913	Bos taurus	Mammals	МMP2/9	MMP9	MMP9	282871	ncbigene_symbol	6	2	7
9913	Bos taurus	Mammals	МMP2/9	MMP2	MMP2	282872	ncbigene_symbol	6	2	7
9913	Bos taurus	Mammals	c-Myc	MYC	MYC	511077	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	UBC	UBC	Ubc	22190	ncbigene_symbol	5	7	8
10090	Mus musculus	Rodents	UBC	UBC	Uba52	22186	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	UBC	UBC	Ubb	22187	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	UBC	UBC	Rps27a	78294	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	7	8
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	5	7	8
10090	Mus musculus	Rodents	МMP2/9	MMP9	Mmp9	17395	ncbigene_symbol	5	7	8
10090	Mus musculus	Rodents	МMP2/9	MMP2	Mmp2	17390	ncbigene_symbol	5	7	8
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	5	7	8
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	5	7	8
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	5	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	5	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	5	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	5	8
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	5	8
9606	Homo sapiens	Primates	МMP2/9	MMP9	MMP9	4318	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	МMP2/9	MMP2	MMP2	4313	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	UBC	UBC	ubc	777766	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	UBC	UBC	si:ch211-202a12.4	336542	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	UBC	UBC	ubb	550134	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	МMP2/9	MMP9	mmp9	406397	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	МMP2/9	MMP2	mmp2	337179	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	4	5	7
