organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	14	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	14	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	GSK-3A	GSK3A	GSK3A	2931	ncbigene_symbol	5	14	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	5	14	11
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	5	14	11
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	FAS	FAS	355	ncbigene_symbol	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	FAS	FASN	2194	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	AP2	FABP4	2167	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	AP2	GTF3A	2971	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	AP2	TFAP2A	7020	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	CEBPA	CEBPA	1050	ncbigene_symbol	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	ACC1	ACACA	31	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	CEBPA,PPARY,aP2,FAS,ACC1	ACC1	BCL2A1	597	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	5	14	11
