organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	BLT1	BLT1	Ltb4r1	16995	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	SMC	SMC	smc	20590	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	Vasa	VASA	Ddx4	13206	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	5-ĻO	5-LO	Alox5	11689	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	BLT1	BLT1	LTB4R	1241	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Vasa	VASA	DDX4	54514	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	5-ĻO	5-LO	ALOX5	240	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	Vasa	VASA	vas	26067080	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	1	5	4
