organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
83332	Mycobacterium tuberculosis H37Rv	Bacteria	rplA	RPLA	rplA	888043	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	fusA	FUSA	fusA1	888240	ncbigene_synonym	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	ppiA	PPIA	ppiA	887087	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	fba	FBA	fba	886474	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	adhc	ADHC	adhC	888888	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	fabG4	FABG4	fabG4	886697	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	nusA	NUSA	nusA	888213	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	guaA	GUAA	guaA	887412	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	hisH	HISH	hisH	885529	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	folE	FOLE	folE	885346	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	Rv0687	RV0687	Rv0687	888279	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	fadD5	FADD5	fadD5	886822	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	hup	HUP	hupB	888166	ncbigene_synonym	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	truA	TRUA	truA	887590	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	lysA	LYSA	lysA	886960	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	biob	BIOB	bioB	886301	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	FadD13	FADD13	fadD13	888666	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	psd	PSD	psd	886350	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	dape	DAPE	dapE	887386	ncbigene_symbol	18	2	20
83332	Mycobacterium tuberculosis H37Rv	Bacteria	plcA	PLCA	plcA	885995	ncbigene_symbol	18	2	20
476	Moraxella bovis	Bacteria	ettA	ETTA	ettA	77189968	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	rplA	RPLA	rplA	77187917	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	rplA	RPIA	rpiA	77189007	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	fusA	FUSA	fusA	77189742	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	fba	FBA	fba	77188778	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	nusA	NUSA	nusA	77189735	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	guaA	GUAA	guaA	77187285	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	hisH	HISH	hisH	77187325	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	folE	FOLE	folE	77188061	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	truA	TRUA	truA	77188689	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	lysA	LYSA	lysA	77188322	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	biob	BIOB	bioB	77189760	ncbigene_symbol	13	NA	13
476	Moraxella bovis	Bacteria	dape	DAPE	dapE	77189937	ncbigene_symbol	13	NA	13
1772	Mycolicibacterium smegmatis	Bacteria	ettA	ETTA	ettA	66736016	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	rplA	RPLA	rplA	66732807	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	fusA	FUSA	fusA	66732859	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	nusA	NUSA	nusA	66734035	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	guaA	GUAA	guaA	66733062	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	hisH	HISH	hisH	66734608	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	folE	FOLE	folE	66737388	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	fadD5	FADD5	fadD5	66738321	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	truA	TRUA	truA	66732983	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	lysA	LYSA	lysA	66736279	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	biob	BIOB	bioB	66734594	ncbigene_symbol	12	NA	12
1772	Mycolicibacterium smegmatis	Bacteria	dape	DAPE	dapE	66736420	ncbigene_symbol	12	NA	12
446	Legionella pneumophila	Bacteria	ettA	ETTA	ettA	66489890	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	rplA	RPLA	rplA	66489518	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	rplA	RPIA	rpiA	66489300	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	fusA	FUSA	fusA	66489525	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	nusA	NUSA	nusA	66491945	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	guaA	GUAA	guaA	66490852	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	hisH	HISH	hisH	66489937	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	hisH	HISH	hisH	66490374	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	folE	FOLE	folE	66491938	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	truA	TRUA	truA	66490437	ncbigene_symbol	12	NA	11
446	Legionella pneumophila	Bacteria	biob	BIOB	bioB	66490604	ncbigene_symbol	12	NA	11
