organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	LOW	LOW	NA	20997	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	-H2AX	H2AX	H2ax	15270	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	bases	BASE	BPIFA4P	317716	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	-H2AX	H2AX	H2AX	3014	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	BER-induced	BER	ber	247846	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	-H2AX	H2AX	His2Av	43229	ncbigene_synonym	3	2	5
