organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Hot	HOT	ADHFE1	137872	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	LDH,	LDH	LDHA	3939	famplex_relations	1	8	7
9606	Homo sapiens	Primates	LDH,	LDH	LDHB	3945	famplex_relations	1	8	7
9606	Homo sapiens	Primates	LDH,	LDH	LDHC	3948	famplex_relations	1	8	7
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	1	8	7
