organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLAT/tPA	PLAT	PLAT	5327	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PLAT/tPA	TPA	HADHA	3030	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	PLAT/tPA	TPA	PLAT	5327	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Serpine1	SERPINE1	SERPINE1	5054	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PLAU/urokinase	PLAU	PLAU	5328	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGA	2243	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGB	2244	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGG	2266	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin/Clot	FIBRIN	FGA	2243	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin/Clot	FIBRIN	FGB	2244	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin/Clot	FIBRIN	FGG	2266	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	7	7
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	7	7
