organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	(RAD51	RAD51	RAD51	5888	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	25	3	27
9606	Homo sapiens	Primates	Beta-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	25	3	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	25	3	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	25	3	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	25	3	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	25	3	27
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	IFNA6	IFNA6	IFNA6	3443	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	TNXB	TNXB	TNXB	7148	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	25	3	27
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	ARID1A	ARID1A	ARID1A	8289	ncbigene_symbol	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	25	3	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	25	3	27
7955	Danio rerio	Vertebrates	BRCA2	BRCA2	brca2	566758	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	(RAD51	RAD51	rad51	406487	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	CASP8	CASP8	casp8	58022	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	CDH1	CDH1	cdh1	114424	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.1	368516	ncbigene_synonym	18	7	22
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.2	368517	ncbigene_synonym	18	7	22
7955	Danio rerio	Vertebrates	Beta-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	PIK3CA	PIK3CA	pik3ca	561737	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	18	7	22
7955	Danio rerio	Vertebrates	PIK3R1	PIK3R1	pik3r1	557176	ncbigene_symbol	18	7	22
