organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	SBP2	SBP2	SECISBP2	79048	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CRD	CRD	CRX	1406	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CRD	CRD	RPGR	6103	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	CRM1	CRM1	XPO1	7514	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	L30	L30	RPL30	6156	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	L30	L30	RSL24D1	51187	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	SBP2	SBP2	Sbp2	38934	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	CRD	CRD	slmb	42504	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	NES	NES	nes	40093	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	CRM1	CRM1	emb	34167	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	Gr	GR	gr	251210	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	ехрort	ORT	ort	45910	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	ехрort	ORT	oc	31802	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	L30	L30	crn	31208	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	L30	L30	mRpL30	31398	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	L30	L30	RpL7	34352	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	L30	L30	RpL30	44059	ncbigene_synonym	5	8	8
