organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wapal	WAPAL	WAPL	23063	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Kat2b	KAT2B	KAT2B	8850	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Smarca5	SMARCA5	SMARCA5	8467	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Mecp2	MECP2	MECP2	4204	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Fbx13	FBX13	FBXL17	64839	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Cenpk	CENPK	CENPK	64105	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Cenpk	CENPK	CENPK	64105	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Myf5	MYF5	MYF5	4617	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Myst3	MYST3	KAT6A	7994	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Stag2	STAG2	STAG2	10735	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Bak1	BAK1	BAK1	578	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Per3	PER3	PER3	8863	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Gadd45a	GADD45A	GADD45A	1647	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Chd9	CHD9	CHD9	80205	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Chd9	CHD9	CHD9	80205	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Suv39h2	SUV39H2	SUV39H2	79723	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Pds5b	PDS5B	PDS5B	23047	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Rhob	RHOB	RHOB	388	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Nr1d2	NR1D2	NR1D2	9975	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Rbbp7	RBBP7	RBBP7	5931	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Mef2d	MEF2D	MEF2D	4209	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	460	185
9606	Homo sapiens	Primates	Zwint	ZWINT	ZWINT	11130	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Med26	MED26	MED26	9441	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Setd2	SETD2	SETD2	29072	ncbigene_symbol	460	185
9606	Homo sapiens	Primates	Prkch	PRKCH	PRKCH	5583	ncbigene_symbol	460	185
