organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	OTS1,2	OTS1	ULP1D	842317	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	OTS1,2	OTS2	OTS2	837598	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	Mutants	MUTANT	TXR1	825097	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	Mutants	MUTANT	AT5G15400	831392	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	IAA3	IAA3	SHY2	839570	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	SIM	SIM	SIM	830326	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	ARF7	ARF7	NPH4	832196	ncbigene_synonym	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	LBD16	LBD16	LBD16	818843	ncbigene_symbol	4	5	8
3702	Arabidopsis thaliana	Plants and Fungi	CKX2	CKX2	CKX2	816469	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	OTS	OTS	OTSC1	5012	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	LRs	LRS	LARS1	51520	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	SIM	SIM	SIM2	6493	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ARF7	ARF7	ARL14	80117	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PIN	PIN	DYNLL1	8655	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	NA	6	6
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	LRs	LRS	LeuRS-m	38581	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	PIN	PIN	betaTub60D	37888	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	GSA	GSA	Galphas	37805	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	ck	CK	ck	34882	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	4	7	8
