organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	IKBKA	IKBKA	CHUK	1147	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	DDX3X	DDX3X	DDX3X	1654	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	DHX58	DHX58	DHX58	79132	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CD209	CD209	CD209	30835	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IKBKA	IKBKA	Chuk	12675	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	DDX3X	DDX3X	Ddx3x	13205	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	RIPK2	RIPK2	Ripk2	192656	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	DHX58	DHX58	Dhx58	80861	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	CD209	CD209	Cd209a	170786	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TANK	TANK	tank	767660	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	RIPK2	RIPK2	ripk2	373874	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	DHX58	DHX58	dhx58	100148871	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	CD209	CD209	cd209	100334918	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	6	6
8128	Oreochromis niloticus	Vertebrates	TANK	TANK	tank	100704346	ncbigene_symbol	5	6
8128	Oreochromis niloticus	Vertebrates	DDX3X	DDX3X	ddx3xa	100711762	ncbigene_synonym	5	6
8128	Oreochromis niloticus	Vertebrates	IRF3	IRF3	irf3	100702954	ncbigene_symbol	5	6
8128	Oreochromis niloticus	Vertebrates	RIPK2	RIPK2	ripk2	100704387	ncbigene_symbol	5	6
8128	Oreochromis niloticus	Vertebrates	DHX58	DHX58	dhx58	100702883	ncbigene_symbol	5	6
8128	Oreochromis niloticus	Vertebrates	MYD88	MYD88	myd88	100700534	ncbigene_symbol	5	6
13013	Clarias gariepinus	Vertebrates	TANK	TANK	tank	128524367	ncbigene_symbol	5	5
13013	Clarias gariepinus	Vertebrates	IRF3	IRF3	irf3	128541350	ncbigene_symbol	5	5
13013	Clarias gariepinus	Vertebrates	RIPK2	RIPK2	ripk2	128514685	ncbigene_symbol	5	5
13013	Clarias gariepinus	Vertebrates	DHX58	DHX58	dhx58	128544751	ncbigene_symbol	5	5
13013	Clarias gariepinus	Vertebrates	MYD88	MYD88	myd88	128514473	ncbigene_symbol	5	5
8255	Paralichthys olivaceus	Vertebrates	TANK	TANK	tank	109631187	ncbigene_symbol	5	5
8255	Paralichthys olivaceus	Vertebrates	IRF3	IRF3	irf3	109642328	ncbigene_symbol	5	5
8255	Paralichthys olivaceus	Vertebrates	RIPK2	RIPK2	ripk2	109639366	ncbigene_symbol	5	5
8255	Paralichthys olivaceus	Vertebrates	DHX58	DHX58	dhx58	109634039	ncbigene_symbol	5	5
8255	Paralichthys olivaceus	Vertebrates	MYD88	MYD88	myd88	109629696	ncbigene_symbol	5	5
8049	Gadus morhua	Vertebrates	DDX3X	DDX3X	ddx3x	115532832	ncbigene_symbol	5	5
8049	Gadus morhua	Vertebrates	IRF3	IRF3	irf3	115530880	ncbigene_symbol	5	5
8049	Gadus morhua	Vertebrates	RIPK2	RIPK2	ripk2	115548502	ncbigene_symbol	5	5
