organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Glut-1	GLUT-1	Slc1a3	20512	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	Glut-1	GLUT-1	Slc2a1	20525	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	АCC,FAS	FAS	Fas	14102	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	АCC,FAS	FAS	Fasn	14104	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	АCC,	CC	Ccr8	12776	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	ACL	ACL	Apoc4	11425	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	+TGF-b	TGFB	Tgfb1	21803	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	+TGF-b	TGFB	Ltbp1	268977	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	Glut-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	АCC,FAS	FAS	FAS	355	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	АCC,FAS	FAS	FASN	2194	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	АCC,	CC	CXCR1	3577	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NaN	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	4	6	11
