organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Psl	PS1	PS1	837391	ncbigene_symbol	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Psl	PS1	PS1	840337	ncbigene_symbol	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PsID	PSID	PSAD-1	828183	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PsID	PSID	PSAD-2	838400	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PslF	PSIF	PSAF	840021	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PSIK	PSIK	PSAK	839918	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PsIL	PSIL	PSAL	826892	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PSIG	PSIG	PSAG	842016	ncbigene_synonym	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Psli	PS2	PS2	817540	ncbigene_symbol	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Psli	PS2	PS2	843632	ncbigene_symbol	5	6	8
3702	Arabidopsis thaliana	Plants and Fungi	pilli	PIL2	PIL2	825382	ncbigene_symbol	5	6	8
