organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NTF	NTF	grh	37038	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	NTF	NTF	tsr	37841	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	AKT	Akt	41957	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	AKT	Akt	41957	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	PI3K	Pi3K21B	33203	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	PI3K	Pi3K59F	37733	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	PI3K	Pi3K68D	39329	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	STAT3/PI3K/AKT	PI3K	Pi3K92E	42446	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bax	BCL-2	Debcl	53585	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bax	BC1	BC1	5658050	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Bcl-2/Bax	BC2	bc2	252134	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	AKT	AKT1	207	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	AKT	AKT2	208	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	AKT	AKT3	10000	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	4	6
9606	Homo sapiens	Primates	STAT3/PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	4	6
