organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	+TF	TF	TF	7018	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	ATII	AT2	AGTR2	186	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ATII	AT2	PGR-AS1	101054525	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ŤATII	AT2	AGTR2	186	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ŤATII	AT2	PGR-AS1	101054525	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	↑tPA	TPA	HADHA	3030	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	↑tPA	TPA	PLAT	5327	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	AȚII	AT2	AGTR2	186	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	AȚII	AT2	PGR-AS1	101054525	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	ATIII	ATIII	SERPINC1	462	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PLASMINOGEN	PLG	PLG	5340	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PLASMIN	PLG	PLG	5340	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	7	8
