organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TRAF2	7186	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TANK	10010	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	7
9606	Homo sapiens	Primates	MnSOD	MNSOD	SOD2	6648	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	TRADD	TRADD	Tradd	246756	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	TRAF-2	TRAF2	Traf2	311786	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	MnSOD	MNSOD	Sod2	24787	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	TRAF-2	TRAF2	Traf2	22030	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	MnSOD	MNSOD	Sod2	20656	ncbigene_synonym	4	6
