organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ERa	ERA	esr1	259252	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	CCND1	CCND1	ccnd1	30222	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	ESR1	ESR1	esr1	259252	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	ESR1	ESR1	akap12b	567365	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Ea	EA	ea	41858	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	3
