organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	1	5	5
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	mast	MAST	Spg21	27965	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	mast	MAST	Spaca9	69987	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	mast	MAST	SPACA9	11092	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	mast	MAST	SPG21	51324	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	mast	MAST	SPACA9	11092	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	mast	MAST	SPG21	51324	ncbigene_synonym	1	6	4
