organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	15	58	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	15	58	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	15	58	57
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	15	58	57
9606	Homo sapiens	Primates	ADC:	ADC	AZIN2	113451	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	ADC:	ADC	GADL1	339896	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	TF)	TF	TF	7018	ncbigene_symbol	15	58	57
9606	Homo sapiens	Primates	Fol-R	FOLR	FOLR1	2348	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	Trop-2)	TROP2	TACSTD2	4070	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	B7-H4)	B7H4	VTCN1	79679	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	15	58	57
9606	Homo sapiens	Primates	HER2/EGFR	HER2	ERBB2	2064	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	15	58	57
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	15	58	57
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	15	58	57
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	PD-L1/L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	15	58	57
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	15	58	57
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	15	58	57
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	15	58	57
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	15	58	57
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	PIK3R1	5295	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	PIK3R2	5296	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	ARHGEF7	8874	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	CBFA2T2	9139	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	PPP1R13B	23368	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	P85	P85	PPP1R12C	54776	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	15	58	57
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	15	58	57
