organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	IRSp53	39258	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	IleRS	45785	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	IRS-	IRS	chico	64880	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Grb-2	GRB-2	drk	36497	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	13	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	13	8
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	1	11	11
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	1	11	11
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	1	11	11
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	1	11	11
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	1	11	11
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	1	11	11
9606	Homo sapiens	Primates	IRS-	IRS	IARS1	3376	ncbigene_synonym	1	11	11
9606	Homo sapiens	Primates	IRS-	IRS	IRS1	3667	famplex_relations	1	11	11
9606	Homo sapiens	Primates	IRS-	IRS	IRS2	8660	famplex_relations	1	11	11
9606	Homo sapiens	Primates	IRS-	IRS	IRS4	8471	famplex_relations	1	11	11
9606	Homo sapiens	Primates	Grb-2	GRB2	GRB2	2885	ncbigene_symbol	1	11	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	11	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	11	11
