organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	İNOS	INOS	Nos2	24599	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	4	4
