organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NAGK	NAGK	Nagk	41863	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	(extra	EXTRA	mid	33770	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	NANS	41528	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Fuc	FUC	Fuca	3772574	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Sia	SIA	sina	39884	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Fru-P	FRU	fru	42226	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Fru-P	FRU	fru	42226	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	POM	POM	pom	247519	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Gle	GIE	Arl8	40961	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GALK	GALK	Galk	39031	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	GALK	GALK	Galk	39031	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Man-	MAN	man	249715	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Man-	MAN	alpha-Man-IIa	41126	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	beta4GalT7	42991	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	(Nucl	NUC1	nuc1	249990	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	18	25
7227	Drosophila melanogaster	Invertebrates	ot	OT	ot	45342	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	ti	TI	ti	246793	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	CB.	CB	cb	247976	ncbigene_symbol	18	25
7227	Drosophila melanogaster	Invertebrates	Naked	NAKED	nkd	44843	ncbigene_synonym	18	25
9606	Homo sapiens	Primates	NAGK	NAGK	NAGK	55577	ncbigene_symbol	14	26
9606	Homo sapiens	Primates	GALE	GALE	GALE	2582	ncbigene_symbol	14	26
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	14	26
9606	Homo sapiens	Primates	UAP	UAP	UBAP1	51271	ncbigene_synonym	14	26
9606	Homo sapiens	Primates	GNE	GNE	GNE	10020	ncbigene_symbol	14	26
