organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GDF8	GDF8	MSTN	2660	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	Insulin/IGF-1	IGF1	IGF1	3479	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	ActRII	ACTRII	ACVR2A	92	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	Alk4,5	ALK5	TGFBR1	7046	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	Alk4,5	ALK4	ACVR1B	91	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	25	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	25	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	25	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	25	20
9606	Homo sapiens	Primates	GFRAL?	GFRAL	GFRAL	389400	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	SMAD2/3PI3K/Akt	SMAD2	SMAD2	4087	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	6	25	20
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	6	25	20
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	6	25	20
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	6	25	20
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	25	20
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	25	20
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	25	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	25	20
9606	Homo sapiens	Primates	TGFBRIII	TGFBR3	TGFBR3	7049	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	25	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	25	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	25	20
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	25	20
