organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Wnt3a	WNT3A	Wnt3a	303181	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Ngn-1	NGN1	Neurog1	29410	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Ngn-2	NGN2	Neurog2	295475	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Hes1	HES1	Hes1	29577	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Hes5	HES5	Hes5	79225	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Mashl	MASH1	Ascl1	64186	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Hesl	HESL	Helt	498633	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Hesl	HES1	Hes1	29577	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Mash1	MASH1	Ascl1	64186	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	9
9606	Homo sapiens	Primates	Ngn-1	NGN1	NEUROG1	4762	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ngn-2	NGN-2	NEUROG2	63973	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hes5	HES5	HES5	388585	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Mashl	MASH1	ASCL1	429	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hesl	HESL	HELT	391723	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hesl	HES1	HES1	3280	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Hesl	HES1	HES1	3280	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hesl	HES1	GATD3	8209	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Mash1	MASH1	ASCL1	429	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Wnt3a	WNT3A	Wnt3a	22416	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Ngn-1	NGN1	Neurog1	18014	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Ngn-2	NGN-2	Neurog2	11924	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Hes1	HES1	Hes1	15205	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Hes1	HES1	Hesx1	15209	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Hes5	HES5	Hes5	15208	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Mashl	MASH1	Ascl1	17172	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Hesl	HESL	Helt	234219	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Hesl	HES1	Hes1	15205	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Hesl	HES1	Hesx1	15209	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Mash1	MASH1	Ascl1	17172	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	Wnt3a	WNT3A	WNT3A	522467	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	Hes1	HES1	HES1	539547	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	Hes5	HES5	HES5	787633	ncbigene_symbol	4	3
9913	Bos taurus	Mammals	Hesl	HES1	HES1	539547	ncbigene_symbol	4	3
