organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	PF4	PF4	PF4	5196	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	HGF,	HGF	HGF	3082	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	HGF,	HGF	IL6	3569	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	HGF,	HGF	SOS1	6654	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	VEGFÁ,	VEGFA	VEGFA	7422	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	PF4,CXCL16,	CXCL16	CXCL16	58191	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	MMPS,TIMP1,	TIMP1	TIMP1	7076	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	cMet	CMET	MET	4233	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1A	2209	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1BP	2210	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	8	10	13
