organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	PHLPP	PHLPP	Phlpp1	98432	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	TORC2	TORC2	Crtc2	74343	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	SRSF1	SRSF1	Srsf1	110809	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	TORC1	TORC1	Crtc1	382056	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	FKBP5	FKBP5	Fkbp5	14229	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	FKBP5	FKBP5	Fkbp5	14229	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	SRS	SRS	Srr	27364	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	Sam68	SAM68	Khdrbs1	20218	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	SND1	SND1	Snd1	56463	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	COBRA1	COBRA1	Nelfb	58202	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	12	25
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	PSF	PSF	Il3	16187	ncbigene_synonym	12	25
10090	Mus musculus	Rodents	PSF	PSF	Sfpq	71514	ncbigene_synonym	12	25
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	11	25
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	11	25
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	25
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	25
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	11	25
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	11	25
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	11	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	11	25
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	SRSF1	SRSF1	SRSF1	6426	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	11	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	25
9606	Homo sapiens	Primates	FKBP5	FKBP5	FKBP5	2289	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	SRS	SRS	SMS	6611	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	SRS	SRS	RSS	140821	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	SND1	SND1	SND1	27044	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	COBRA1	COBRA1	NELFB	25920	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	11	25
9606	Homo sapiens	Primates	PSF	PSF	IGFBP7	3490	ncbigene_synonym	11	25
9606	Homo sapiens	Primates	PSF	PSF	SFPQ	6421	ncbigene_synonym	11	25
10116	Rattus norvegicus	Rodents	FGFR2	FGFR2	Fgfr2	25022	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	TSC1/2	TSC2	Tsc2	24855	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TSC1/2	TSC1	Tsc1	60445	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	PHLPP	PHLPP	Phlpp1	59265	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TORC2	TORC2	Crtc2	310615	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	RHEB	RHEB	Rheb	26954	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	SRSF1	SRSF1	Srsf1	689890	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TORC1	TORC1	Crtc1	684527	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	FKBP5	FKBP5	Fkbp5	361810	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	Sam68	SAM68	Khdrbs1	117268	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	SND1	SND1	Snd1	64635	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	COBRA1	COBRA1	Nelfb	311796	ncbigene_synonym	11	18
10116	Rattus norvegicus	Rodents	Myc	MYC	Myc	24577	ncbigene_symbol	11	18
