organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	MIAT	MIAT	Miat	102552664	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	miR-222	MIR222	Mir222	100314059	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	p27	P27	Cdkn1b	83571	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	p27	P27	Tmed7	252889	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	MEG3	MEG3	Meg3	500717	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	MEG3	MEG3	Niban2	362115	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	APTR	APTR	Aptr	104968332	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	P21	P21	Kras	24525	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	Furin	FURIN	Furin	54281	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	CYP4B1-	CYP4B1	Cyp4b1	24307	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	MCs	MCS	Smcp	24899	ncbigene_synonym	16	8	21
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	TGFB2	TGFB2	Tgfb2	81809	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	miR-17	MIR17	Mir17	100313998	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	N4bp2	N4BP2	N4bp2	305342	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	Plxna4	PLXNA4	Plxna4	312213	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	CFTR	CFTR	Cftr	24255	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	zeb2	ZEB2	Zeb2	311071	ncbigene_symbol	16	8	21
10116	Rattus norvegicus	Rodents	miR-489	MIR489	Mir489	100314071	ncbigene_symbol	16	8	21
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	13	21	26
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	MIAT	MIAT	Miat	330166	ncbigene_symbol	13	21	26
10090	Mus musculus	Rodents	Linc-p21	LINC-P21	Trp53cor1	100504267	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	miR-24	MIR-24	Mir24-1	387142	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	MEG3	MEG3	Meg3	17263	ncbigene_symbol	13	21	26
10090	Mus musculus	Rodents	MEG3	MEG3	Niban2	227737	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	APTR	APTR	A630072M18Rik	320770	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	13	21	26
10090	Mus musculus	Rodents	Furin	FURIN	Furin	18550	ncbigene_symbol	13	21	26
10090	Mus musculus	Rodents	CYP4B1-	CYP4B1	Cyp4b1	13120	ncbigene_symbol	13	21	26
