organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12	12
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	GRP94...)	GRP94	HSP90B1	7184	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	(GRP78,	GRP78	HSPA5	3309	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	GADD153	GADD153	DDIT3	1649	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TER	TER	TERC	7012	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TER	TER	TECR	9524	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	HRI	HRI	Eif2ak1	15467	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	3	11	12
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	3	11	12
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	3	11	12
10090	Mus musculus	Rodents	GRP94...)	GRP94	Hsp90b1	22027	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	(GRP78,	GRP78	Hspa5	14828	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	GADD153	GADD153	Ddit3	13198	ncbigene_synonym	3	11	12
10090	Mus musculus	Rodents	TER	TER	Dnd1	213236	ncbigene_synonym	3	11	12
9838	Camelus dromedarius	Mammals	ATF6	ATF6	ATF6	105092786	ncbigene_symbol	3	NA	3
9838	Camelus dromedarius	Mammals	p-elF2a	EIF2A	EIF2A	105094755	ncbigene_symbol	3	NA	3
9838	Camelus dromedarius	Mammals	XBP1	XBP1	XBP1	105099473	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	GCN2	GCN2	gcn-2	174953	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	ATF6	ATF6	atf-6	181405	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	5	NA	4
6239	Caenorhabditis elegans	Invertebrates	XBP1	XBP1	xbp-1	175541	ncbigene_symbol	5	NA	4
