organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	IDS	IDS	IDS	3423	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	FPS	FPS	FDPS	2224	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	FPS	FPS	FES	2242	ncbigene_synonym	4	10	12
