organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	CPLA2a	CPLA2A	PLA2G4A	5321	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PGs	PGS	AP1S2	8905	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	3	5	6
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	3	5	6
