organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TILs	TIL	TLR1	7096	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	CDK4/6Inhibitors	CDK4	CDK4	1019	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	SPOP	SPOP	SPOP	8405	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	CDK4/6Inhibitors	CDK4	Cdk4	12567	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	CDK6	CDK6	Cdk6	12571	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	SPOP	SPOP	Spop	20747	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TILs	TIL	mycbp2	368439	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	CDK4/6Inhibitors	CDK4	cdk4	777730	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	CDK6	CDK6	cdk6	100034507	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	SPOP	SPOP	spop	100005514	ncbigene_symbol	4	2	6
