organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	9	26	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	9	26	26
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	9	26	26
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	9	26	26
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	GSTA4	GSTA4	GSTA4	2941	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	iNOS	INOS	NOS2	4843	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	iNOS	INOS	ISYNA1	51477	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	9	26	26
9606	Homo sapiens	Primates	ΤΑΚΙ	TAK	CDK9	1025	ncbigene_synonym	9	26	26
