organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	11	22	24
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	ÎNF-KB	NFKB	NFKB1	4790	ncbigene_synonym	11	22	24
9606	Homo sapiens	Primates	ÎNF-KB	NFKB	RELB	5971	famplex_relations	11	22	24
9606	Homo sapiens	Primates	ÎNF-KB	NFKB	REL	5966	famplex_relations	11	22	24
9606	Homo sapiens	Primates	ÎNF-KB	NFKB	NFKB2	4791	famplex_relations	11	22	24
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	HOIL-1L	HOIL-1L	Rbck1	24105	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	HOIP	HOIP	Rnf31	268749	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	OTULIN	OTULIN	Otulin	432940	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	11	18	22
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	11	18	22
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	11	18	22
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	TRADD	TRADD	tradd	58130	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	TAB2	TAB2	tab2	494163	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	TAB1	TAB1	tab1	403084	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	7	6	12
