organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad18	RAD18	RAD18	850430	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad5	RAD5	RAD5	850719	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad5/Rad18/Mms2	MMS2	MMS2	852793	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc5/6	SMC6	SMC6	851099	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smc5/6	SMC5	SMC5	854123	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mms21	MMS21	MMS21	856695	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Rad5	RAD5	SHPRH	257218	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Rad5/Rad18/Mms2	MMS2	UBE2V2	7336	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Smc5/6	SMC6	SMC6	79677	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Smc5/6	SMC5	SMC5	23137	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Mms21	MMS21	NSMCE2	286053	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	(BIR)	BIR	KCNJ11	3767	ncbigene_synonym	4	4	8
