organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	1	18	7
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	UBP	UBP	Ubi-p63E	38456	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	UBP	UBP	Usp47	38644	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	1	18	7
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	1	18	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	1	11	4
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	UBP	UBP	USP1	7398	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	UBP	UBP	USP3	9960	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	NA	13	5
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	NA	13	5
8355	Xenopus laevis	Vertebrates	NF-KB	NF-KB	nfkb1.L	447632	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	NF-KB	NF-KB	nfkb1.S	108706736	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	Parkin	PARKIN	pacrg.L	108716720	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	Parkin	PARKIN	pacrg.S	108717868	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	LC3	LC3	map1lc3a.S	379556	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	LC3	LC3	map1lc3a.L	380234	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	p62	P62	sqstm1.L	379610	ncbigene_synonym	NA	8	4
8355	Xenopus laevis	Vertebrates	p62	P62	nup62.L	399447	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	UBP	UBP	USP1	7398	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	UBP	UBP	USP3	9960	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	1	13	5
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	1	13	5
8355	Xenopus laevis	Vertebrates	NF-KB	NF-KB	nfkb1.L	447632	ncbigene_synonym	1	8	4
