organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	Hhat	HHAT	HHAT	55733	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	HHS	HHS	GALNT3	2591	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	HHS	HHS	APCDD1	147495	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PICH.	PICH	ERCC6L	54821	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	HAP	HAP	BAG1	573	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	HAP	HAP	RARB	5915	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	HAP	HAP	SAFB	6294	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	HAP	HAP	RTN3	10313	ncbigene_synonym	4	9	8
10116	Rattus norvegicus	Rodents	SHH	SHH	Shh	29499	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	Hhat	HHAT	Hhat	289344	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	GLI	GLI	Gli1	140589	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	Hhat	HHAT	hhat	560334	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	GLI1,	GLI1	gli1	352930	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	5	2	6
