organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Epi	EPI	TFPI	7035	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	SFRP1,2	SFRP1	SFRP1	6422	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	SFRP1,2	SFRP2	SFRP2	6423	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	12	15
9606	Homo sapiens	Primates	Barx1	BARX1	BARX1	56033	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Cdx2	CDX2	CDX2	1045	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP1	649	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP2	650	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP3	651	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP4	652	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP5	653	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP6	654	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP7	655	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP8A	353500	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP8B	656	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP10	27302	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	BMP15	9210	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF1	2657	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF2	2658	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF3	9573	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF5	8200	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF6	392255	famplex_relations	12	15
9606	Homo sapiens	Primates	Bmp	BMP	GDF7	151449	famplex_relations	12	15
9606	Homo sapiens	Primates	Gremlin	GREMLIN	GREM1	26585	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	|Sox9	SOX9	SOX9	6662	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Foxf1	FOXF1	FOXF1	2294	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Foxf2	FOXF2	FOXF2	2295	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	epi	EPI	TFPI	7035	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Bmp4	BMP4	BMP4	652	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	Bmp4;	BMP4	BMP4	652	ncbigene_symbol	12	15
