organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	PTEF-b	PTEFB	Cdk9	37586	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	PTEF-b	PTEFB	CycT	39961	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	(Slow	SLOW	slow	38540	ncbigene_symbol	2	24	10
7227	Drosophila melanogaster	Invertebrates	SEC	SEC	pim	34404	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	2	24	10
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	DSIF	DSIF	spt4	36387	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	DSIF	DSIF	Spt5	53442	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	NELF	NELF	NELF-B	31681	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	NELF	NELF	TH1	32607	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	NELF	NELF	Nelf-E	38982	ncbigene_synonym	2	24	10
7227	Drosophila melanogaster	Invertebrates	NELF	NELF	Nelf-A	42520	ncbigene_synonym	2	24	10
