organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	MUC13	MUC13	MUC13	56667	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	MUC13	MUC13	MUC13	56667	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PIASY	PIASY	PIAS4	51588	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	MUC13	MUC13	Muc13	17063	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc3	11796	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc2	11797	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PIASY	PIASY	Pias4	59004	ncbigene_synonym	5	12
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	MUC13	MUC13	MUC13	100295610	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	TRADD	TRADD	TRADD	504707	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	PARP1	PARP1	PARP1	286764	ncbigene_symbol	5	6
