organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	Cers1	CERS1	Cers1	93898	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	wo	WO	Wo	103912	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	C22	C22	Sp7	170574	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	Cers3	CERS3	Cers3	545975	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	CerS4	CERS4	Cers4	67260	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	CerS5	CERS5	Cers5	71949	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	C14	C14	Amhr2	110542	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	CerS6	CERS6	Cers6	241447	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	NAD(P)H	NADPH	Decr1	67460	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	NAD(P)*+H,0	NADPH	Decr1	67460	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Cers1	CERS1	CERS1	10715	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Cers1	CERS1	GDF1	2657	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Cers3	CERS3	CERS3	204219	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CerS4	CERS4	CERS4	79603	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	c18	C18	BBS9	27241	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CerS5	CERS5	CERS5	91012	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CerS5	CERS5	CERS6	253782	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CerS6	CERS6	CERS6	253782	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NAD(P)*+H,0	NADPH	DECR1	1666	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	Cers1	CERS1	Cers1	290658	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	Cers3	CERS3	Cers3	499174	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CerS4	CERS4	Cers4	304208	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CerS5	CERS5	Cers5	366984	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	C14	C14	Amhr2	29530	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	CerS6	CERS6	Cers6	366065	ncbigene_symbol	5	6
