organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PUB12	PUB12	PUB12	817432	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	PUB12/13U	PUB12	PUB12	817432	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	CBL	CBL	CBL	824872	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	CBL/CIPK,	CBL	CBL	824872	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	BBX21	BBX21	BBX21	843890	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	AIP2	AIP2	AIP2	832215	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	ABI4	ABI4	ABI4	818614	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MKK3	MKK3	MKK3	834042	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	ABF1	ABF1	ABF1	841395	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	KEG	KEG	KEG	831197	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MYB96	MYB96	MYB96	836367	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	SLAH3	SLAH3	SLAH3	832468	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	DWA1/2	DWA1	DWA1	816462	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	DWA1/2	DWA2	DWA2	843959	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	DWA1	DWA1	DWA1	816462	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/7/14	MPK14	MPK14	829797	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/7/14	MPK1	MPK1	837559	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/7/14	MPK7	MPK7	816330	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MPK1/2/7/14	MPK2	MPK2	842248	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MPK1	MPK1	MPK1	837559	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	ABD1	ABD1	AT4G38480	830004	ncbigene_synonym	26	22
3702	Arabidopsis thaliana	Plants and Fungi	MYB7	MYB7	MYB7	816173	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	PGIP1	PGIP1	PGIP1	830577	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	PGIP1/2	PGIP1	PGIP1	830577	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	PGIP1/2	PGIP2	PGIP2	830578	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	26	22
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	26	22
