organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	5	6
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	5	6
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	5	6
9606	Homo sapiens	Primates	GNE/MNK	GNE	GNE	10020	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	GNE/MNK	MNK	ATP7A	538	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	GNE	GNE	GNE	10020	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	MNK	MNK	ATP7A	538	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	CMAS	CMAS	CMAS	55907	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NANS	NANS	NANS	54187	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NANP	NANP	NANP	140838	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	selectins	SELECTIN	SELE	6401	famplex_relations	5	6
9606	Homo sapiens	Primates	selectins	SELECTIN	SELL	6402	famplex_relations	5	6
9606	Homo sapiens	Primates	selectins	SELECTIN	SELP	6403	famplex_relations	5	6
