organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	Hpo/Wts	HPO/WTS	hpo	37247	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	NSF	NSF	comt	47091	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	sd	SD	sd	32536	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap1	39753	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	DIAP1	DIAP1	Diap2	36748	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	Bantam	BANTAM	mir-ban	12798547	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	fj,	FJ	fj	37089	ncbigene_symbol	8	8	12
9606	Homo sapiens	Primates	HTOR	HTOR	HTOR	3349	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Hpo/Wts	WTS	LATS1	9113	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Hpo/Wts	WTS	HDAC8	55869	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Hpo/Wts	WTS	LAS1L	81887	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Hpo/Wts	HPO	GFER	2671	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	NSF	NSF	NSF	4905	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Yki	YKI	YAP1	10413	ncbigene_synonym	2	7	7
