organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	miR399	MIR399	MIR399f	5007930	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	At4	AT4	AT5G03545	831795	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	IPS1	IPS1	IPS1	820152	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PHO1	PHO1	PHO1	821924	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PHO2	PHO2	PHO2	817943	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PHR1	PHR1	PHR1	828979	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PHR1	PHR1	PHR1	837792	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	IPS1	IPS1	PPIP5K1	9677	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	IPS1	IPS1	ISYNA1	51477	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	IPS1	IPS1	MAVS	57506	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PHR1	PHR1	MYCBP2	23077	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PHR1	PHR1	PLEKHB1	58473	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PHT1	PHT1	SLC15A4	121260	ncbigene_synonym	NA	6	3
