organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	5	8	12
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	5	8	12
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	5	8	12
9606	Homo sapiens	Primates	IL17	IL17	IL17A	3605	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	IL10↑	IL10	IL10	3586	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IFN1	IFN1	ifnphi1	360134	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	IL4	IL4	il13	794053	ncbigene_synonym	3	8	7
7955	Danio rerio	Vertebrates	IL10↑	IL10	il10	553957	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	3	2	3
